Date,Duration,Tag,Attention,Relaxation,Delta,Theta,Low-Alpha,High-Alpha,Low-Beta,High-Beta,Low-Gamma,Mid-Gamma,SyncRate,Time-set
2024-06-08 11:40:37,2047.0,Test,63,61,8290,8106,1626,3449,3524,5818,2364,1973,67,1054
2024-06-08 11:40:37,2047.0,Test,48,57,44273,41758,10243,14752,7893,5387,2162,719,58,1055
2024-06-08 11:40:37,2047.0,Test,41,53,45014,24132,3332,2791,3240,2710,1535,565,56,1056
2024-06-08 11:40:37,2047.0,Test,53,34,6919,61967,6465,4279,4800,7679,1586,1577,60,1057
2024-06-08 11:40:37,2047.0,Test,43,35,12735,23462,3151,9122,7598,4980,2587,961,53,1058
2024-06-08 11:40:37,2047.0,Test,47,41,6394,13430,5284,13356,6142,3491,827,1170,56,1059
2024-06-08 11:40:37,2047.0,Test,47,50,26578,27755,9528,7511,2168,3711,2142,1337,48,1060
2024-06-08 11:40:37,2047.0,Test,44,63,13427,22809,11906,4955,2231,3728,1833,1552,47,1061
2024-06-08 11:40:37,2047.0,Test,53,63,22845,16897,6371,2149,2828,8017,2135,1040,55,1062
2024-06-08 11:40:37,2047.0,Test,48,47,16578,48303,2701,4162,3300,3306,950,1931,47,1063
2024-06-08 11:40:37,2047.0,Test,51,26,27495,30354,1738,671,6990,4241,1080,2575,40,1064
2024-06-08 11:40:37,2047.0,Test,40,17,570068,118940,8294,25980,5876,3445,3107,1709,56,1065
2024-06-08 11:40:37,2047.0,Test,24,27,5048,21456,17289,11289,7174,3092,1174,2130,60,1066
2024-06-08 11:40:37,2047.0,Test,30,53,29878,5603,14835,5058,2362,3207,907,2843,60,1067
2024-06-08 11:40:37,2047.0,Test,30,75,21614,15746,12606,3446,4981,4535,1962,2101,49,1068
2024-06-08 11:40:37,2047.0,Test,54,77,4553,9197,2680,3723,4873,6090,2204,1325,54,1069
2024-06-08 11:40:37,2047.0,Test,66,69,36740,19256,10565,3515,3297,8360,1727,992,57,1070
2024-06-08 11:40:37,2047.0,Test,53,54,45858,66619,18760,6577,3550,2141,1445,2348,55,1071
2024-06-08 11:40:37,2047.0,Test,63,51,16967,11965,5209,6693,4502,11782,2172,541,58,1072
2024-06-08 11:40:37,2047.0,Test,57,56,17391,18381,14329,2800,1433,7111,1135,650,62,1073
2024-06-08 11:40:37,2047.0,Test,50,51,10087,43715,5794,8387,7687,6136,1034,2124,68,1074
2024-06-08 11:40:37,2047.0,Test,66,66,17006,2867,9757,4503,2144,2804,3439,820,74,1075
2024-06-08 11:40:37,2047.0,Test,63,74,24341,6906,7986,4759,1045,7185,1960,716,62,1076
2024-06-08 11:40:37,2047.0,Test,66,67,18713,14801,864,8538,2244,6299,952,716,49,1077
2024-06-08 11:40:37,2047.0,Test,70,74,9721,23705,9661,5433,3940,6301,1216,993,62,1078
2024-06-08 11:40:37,2047.0,Test,75,56,9253,11637,1154,3970,3620,4386,1090,1136,60,1079
2024-06-08 11:40:37,2047.0,Test,77,50,10638,6636,3615,1660,1514,5663,2534,865,62,1080
2024-06-08 11:40:37,2047.0,Test,74,53,12649,7879,3544,5054,4083,3076,1341,1350,55,1081
2024-06-08 11:40:37,2047.0,Test,81,57,8827,2923,5513,1849,2226,4539,1421,1211,53,1082
2024-06-08 11:40:37,2047.0,Test,81,61,14011,18236,7245,6915,8428,8562,3091,1971,56,1083
2024-06-08 11:40:37,2047.0,Test,66,54,46476,51528,9173,3059,6418,4975,2792,2209,34,1084
2024-06-08 11:40:37,2047.0,Test,70,51,16775,7767,4562,2650,3073,5001,1947,833,35,1085
2024-06-08 11:40:37,2047.0,Test,63,44,15958,19498,7248,2807,2454,4807,3342,978,52,1086
2024-06-08 11:40:37,2047.0,Test,53,51,35509,13593,3746,14302,9130,2465,3965,1182,53,1087
2024-06-08 11:40:37,2047.0,Test,44,51,67278,112347,18493,3658,3649,4126,822,1270,62,1088
2024-06-08 11:40:37,2047.0,Test,40,54,23470,18873,10074,15980,7103,6821,1636,768,58,1089
2024-06-08 11:40:37,2047.0,Test,37,51,8746,30655,2819,7816,6132,4498,1199,828,59,1090
2024-06-08 11:40:37,2047.0,Test,47,41,24419,24605,3309,6902,2646,9831,2290,1087,56,1091
2024-06-08 11:40:37,2047.0,Test,61,60,33333,13787,22535,9338,2230,8659,1444,2675,51,1092
2024-06-08 11:40:37,2047.0,Test,61,48,7088,28125,3084,3621,2381,5297,2215,733,46,1093
2024-06-08 11:40:37,2047.0,Test,67,47,27193,25025,4210,3293,2388,7769,793,657,42,1094
2024-06-08 11:40:37,2047.0,Test,54,47,17508,35259,7030,2567,2743,2296,1710,587,45,1095
2024-06-08 11:40:37,2047.0,Test,48,41,16519,15340,9895,7745,4663,3215,1960,1641,49,1096
2024-06-08 11:40:37,2047.0,Test,47,47,25592,21803,955,7245,2496,3638,1413,478,52,1097
2024-06-08 11:40:37,2047.0,Test,37,48,13599,78860,15315,4076,1931,6855,1176,698,53,1098
2024-06-08 11:40:37,2047.0,Test,47,48,5231,11779,3162,1836,2385,2870,1887,1725,59,1099
2024-06-08 11:40:37,2047.0,Test,54,47,11970,7267,2925,4946,2302,3701,1047,660,66,1100
2024-06-08 11:40:37,2047.0,Test,48,40,19332,44672,1549,7163,6451,3520,3519,877,51,1101
2024-06-08 11:40:37,2047.0,Test,50,41,16403,32607,4692,5057,2791,3530,1969,802,48,1102
2024-06-08 11:40:37,2047.0,Test,48,40,28124,44194,6131,5822,1619,6685,981,1441,44,1103
2024-06-08 11:40:37,2047.0,Test,40,23,25967,38593,581,4427,3066,3959,1114,3263,55,1104
2024-06-08 11:40:37,2047.0,Test,41,23,12412,20800,2593,1822,5198,1918,993,2169,61,1105
2024-06-08 11:40:37,2047.0,Test,44,20,8796,8754,1133,748,888,1297,536,285,58,1106
2024-06-08 11:40:37,2047.0,Test,40,14,15400,41461,4271,2163,1104,3524,963,517,65,1107
2024-06-08 11:40:37,2047.0,Test,44,27,5941,17992,7515,4443,2705,4925,2279,4230,70,1108
2024-06-08 11:40:37,2047.0,Test,50,30,8183,27873,2599,5568,2551,4961,2731,586,65,1109
2024-06-08 11:40:37,2047.0,Test,56,43,11462,6880,5747,5699,4186,5451,716,1236,71,1110
2024-06-08 11:40:37,2047.0,Test,54,51,36092,64709,20526,4033,2071,5326,1468,1008,72,1111
2024-06-08 11:40:37,2047.0,Test,56,51,23985,11181,1347,6033,2134,3712,1211,906,74,1112
2024-06-08 11:40:37,2047.0,Test,41,50,49376,120248,13158,14751,8058,3701,1588,738,77,1113
2024-06-08 11:40:37,2047.0,Test,37,47,22252,17689,9453,3745,4873,4735,1571,1861,69,1114
2024-06-08 11:40:37,2047.0,Test,48,47,4310,6047,2239,2851,4603,2521,956,2105,67,1115
2024-06-08 11:40:37,2047.0,Test,51,37,6739,26426,1091,4488,1772,3989,1927,1644,71,1117
2024-06-08 11:40:37,2047.0,Test,51,26,13009,21844,848,4222,4465,4338,1331,1396,58,1118
2024-06-08 11:40:37,2047.0,Test,48,20,19539,47493,6564,3538,2470,8013,1599,614,50,1119
2024-06-08 11:40:37,2047.0,Test,53,17,33377,48561,4481,3954,3582,6245,1491,715,40,1120
2024-06-08 11:40:37,2047.0,Test,51,30,54601,24711,12190,10041,2344,4572,1166,2299,36,1121
2024-06-08 11:40:37,2047.0,Test,56,38,7184,18175,3602,4078,1444,6968,2330,1289,32,1122
2024-06-08 11:40:37,2047.0,Test,63,37,7159,12175,1119,1187,1412,4765,924,555,36,1123
2024-06-08 11:40:37,2047.0,Test,56,47,19956,28409,11191,3359,1495,2443,1171,1444,47,1124
2024-06-08 11:40:37,2047.0,Test,56,34,7999,38291,3189,3664,1004,3847,1733,1151,56,1125
2024-06-08 11:40:37,2047.0,Test,54,27,5810,28982,2303,4878,1039,9172,1698,1029,66,1126
2024-06-08 11:40:37,2047.0,Test,61,38,48939,7080,1270,5917,6428,8409,978,1762,74,1127
2024-06-08 11:40:37,2047.0,Test,75,38,12115,7490,3039,2267,887,3966,727,868,73,1128
2024-06-08 11:40:37,2047.0,Test,78,48,9230,25872,5883,8400,5666,4470,1061,937,76,1129
2024-06-08 11:40:37,2047.0,Test,75,57,12678,16450,5496,8601,3977,5338,1247,1908,77,1130
2024-06-08 11:40:37,2047.0,Test,60,43,17667,64034,3661,1572,2943,6884,2484,784,72,1131
2024-06-08 11:40:37,2047.0,Test,44,30,114068,109585,5532,9524,9958,6683,1869,1901,70,1132
2024-06-08 11:40:37,2047.0,Test,40,26,17460,49733,6823,7646,11016,4344,2695,1105,71,1133
2024-06-08 11:40:37,2047.0,Test,21,1,66698,139183,997,3794,3954,3036,1353,1962,77,1134
2024-06-08 11:40:37,2047.0,Test,41,8,20911,7491,153,3052,1360,10788,2364,926,77,1135
2024-06-08 11:40:37,2047.0,Test,56,16,4350,17239,3581,3410,2172,7497,1796,1137,73,1136
2024-06-08 11:40:37,2047.0,Test,66,21,8111,19057,4161,7750,1243,8123,1544,743,69,1137
2024-06-08 11:40:37,2047.0,Test,88,44,12174,9395,5423,1691,2099,4103,2265,1521,67,1138
2024-06-08 11:40:37,2047.0,Test,80,48,5162,8845,1209,2710,3096,5221,1310,1048,66,1139
2024-06-08 11:40:37,2047.0,Test,69,41,9238,52669,2660,4817,3978,4669,2022,940,70,1140
2024-06-08 11:40:37,2047.0,Test,66,43,19106,26788,13304,5162,2224,7781,2056,2527,76,1141
2024-06-08 11:40:37,2047.0,Test,74,29,26157,9794,694,1408,7172,7139,2707,794,78,1142
2024-06-08 11:40:37,2047.0,Test,69,48,16895,2411,13793,2656,3712,4670,1038,1067,88,1143
2024-06-08 11:40:37,2047.0,Test,84,50,22560,12783,948,2325,1617,9399,884,1113,86,1144
2024-06-08 11:40:37,2047.0,Test,81,44,7126,19175,6399,3187,5107,3314,3075,1493,82,1145
2024-06-08 11:40:37,2047.0,Test,77,60,11097,15742,2307,11377,3462,9253,1229,1944,72,1146
2024-06-08 11:40:37,2047.0,Test,81,51,10172,3723,4289,4285,3266,5990,2410,1795,53,1147
2024-06-08 11:40:37,2047.0,Test,74,63,27482,36947,9309,14904,5903,13223,1645,856,54,1148
2024-06-08 11:40:37,2047.0,Test,77,54,36177,43830,2040,9182,8431,9821,1667,1341,63,1149
2024-06-08 11:40:37,2047.0,Test,70,44,13918,32656,1597,4626,4252,6303,843,830,63,1150
2024-06-08 11:40:37,2047.0,Test,53,38,12350,38593,11731,3507,1987,2875,1809,1183,66,1151
2024-06-08 11:40:37,2047.0,Test,56,21,11691,37553,1324,2188,1936,12760,650,3488,71,1152
2024-06-08 11:40:37,2047.0,Test,57,27,6167,23192,8532,2855,3606,7833,1015,1329,67,1153
2024-06-08 11:40:37,2047.0,Test,54,30,11786,30916,4291,5502,6310,4246,2153,970,69,1154
2024-06-08 11:40:37,2047.0,Test,60,27,4683,55948,4861,10603,3834,5788,2015,2240,67,1155
2024-06-08 11:40:37,2047.0,Test,56,43,18309,16548,2231,5715,2890,4193,1099,783,64,1156
2024-06-08 11:40:37,2047.0,Test,47,48,27322,19337,7925,6878,2804,2557,886,984,56,1157
2024-06-08 11:40:37,2047.0,Test,47,54,10206,13406,7214,2879,2838,3070,1879,1680,42,1158
2024-06-08 11:40:37,2047.0,Test,51,64,29347,25951,11855,9025,3513,6722,1819,854,31,1159
2024-06-08 11:40:37,2047.0,Test,47,61,18988,38304,6731,4977,3135,5942,1014,1143,26,1160
2024-06-08 11:40:37,2047.0,Test,43,54,16792,10858,876,2709,2125,698,569,333,29,1161
2024-06-08 11:40:37,2047.0,Test,48,54,13555,7044,2178,5000,4694,3059,1379,1512,28,1162
2024-06-08 11:40:37,2047.0,Test,47,53,5342,37841,18308,8207,5569,7703,2863,4562,30,1163
2024-06-08 11:40:37,2047.0,Test,57,57,10653,11610,5748,5006,2912,10023,11116,3810,33,1164
2024-06-08 11:40:37,2047.0,Test,67,56,2264,15290,2287,3779,4323,3382,2652,1868,52,1165
2024-06-08 11:40:37,2047.0,Test,69,54,30912,14661,2169,7359,3174,5941,3399,986,59,1166
2024-06-08 11:40:37,2047.0,Test,61,54,32502,63452,10724,24001,8437,4268,1963,2218,51,1167
2024-06-08 11:40:37,2047.0,Test,48,47,68486,39190,2822,6576,8278,3896,2504,1345,46,1168
2024-06-08 11:40:37,2047.0,Test,43,47,6414,46184,9713,3976,5454,5693,2349,1556,55,1169
2024-06-08 11:40:37,2047.0,Test,29,35,98359,23097,1747,1525,1588,1218,939,294,73,1170
2024-06-08 11:40:37,2047.0,Test,35,44,18640,8629,5696,10102,2084,2012,4060,1117,74,1171
2024-06-08 11:40:37,2047.0,Test,26,44,1227616,1235197,75166,185101,72031,42892,32387,9031,74,1172
2024-06-08 11:40:37,2047.0,Test,30,54,8525,13046,5440,9903,1073,5607,1417,1454,65,1173
2024-06-08 11:40:37,2047.0,Test,47,66,8119,12470,5278,2205,2211,5602,2050,667,59,1174
2024-06-08 11:40:37,2047.0,Test,48,67,26273,7186,17598,1531,1887,3006,2058,1008,57,1175
2024-06-08 11:40:37,2047.0,Test,67,69,17816,16417,2204,4350,3295,7412,2037,677,65,1176
2024-06-08 11:40:37,2047.0,Test,56,51,16327,80471,3571,4862,4415,3570,1830,802,70,1177
2024-06-08 11:40:37,2047.0,Test,57,51,7054,8150,4459,2224,2993,5801,1168,1412,71,1178
2024-06-08 11:40:37,2047.0,Test,61,26,8343,13910,637,2173,7278,3270,980,844,65,1179
2024-06-08 11:40:37,2047.0,Test,54,30,37735,23695,6189,6784,4107,4872,1385,1610,55,1180
2024-06-08 11:40:37,2047.0,Test,66,35,7963,22810,3208,2231,5096,3936,2424,2331,53,1181
2024-06-08 11:40:37,2047.0,Test,54,50,9979,5499,12197,4230,2333,2096,920,828,47,1182
2024-06-08 11:40:37,2047.0,Test,56,56,20697,33710,3882,6115,1494,9652,1357,1059,41,1183
2024-06-08 11:40:37,2047.0,Test,56,51,47789,46205,11077,3132,10369,6935,972,1188,45,1184
2024-06-08 11:40:37,2047.0,Test,51,60,10368,45632,17484,8395,3460,5682,1286,753,37,1185
2024-06-08 11:40:37,2047.0,Test,60,37,10320,16144,1349,2232,2262,6129,1810,1614,30,1186
2024-06-08 11:40:37,2047.0,Test,56,44,10227,16547,11210,1347,1725,4293,1301,744,29,1187
2024-06-08 11:40:37,2047.0,Test,57,51,6871,23938,9193,5886,2999,5959,631,1608,34,1188
2024-06-08 11:40:37,2047.0,Test,80,44,14992,4162,2631,1428,3650,10168,1467,1384,47,1189
2024-06-08 11:40:37,2047.0,Test,70,51,7667,30598,6662,5535,3879,4742,2773,2240,39,1190
2024-06-08 11:40:37,2047.0,Test,70,44,20763,28236,4658,3987,1540,5469,1835,1213,38,1191
2024-06-08 11:40:37,2047.0,Test,57,43,16276,56376,12391,10152,4302,2694,2114,1016,36,1192
2024-06-08 11:40:37,2047.0,Test,41,47,14719,28417,5466,6670,2555,5191,1455,1341,41,1193
2024-06-08 11:40:37,2047.0,Test,51,43,7751,11886,3298,1837,4806,6670,1138,758,40,1194
2024-06-08 11:40:37,2047.0,Test,53,47,10881,21490,6964,4686,8179,6565,774,1501,54,1195
2024-06-08 11:40:37,2047.0,Test,75,44,3008,8565,1968,2920,3781,5791,2324,1248,50,1196
2024-06-08 11:40:37,2047.0,Test,69,48,8078,15367,5826,4487,4594,1852,2595,1326,42,1197
2024-06-08 11:40:37,2047.0,Test,57,48,12678,23912,5460,2319,4627,3508,2057,1648,46,1198
2024-06-08 11:40:37,2047.0,Test,44,48,65878,62439,14875,5929,4968,3201,1637,726,40,1199
2024-06-08 11:40:37,2047.0,Test,41,54,5333,8590,3768,6459,3145,5016,1047,1489,32,1200
2024-06-08 11:40:37,2047.0,Test,50,56,13214,18954,8138,12457,8687,8515,2494,1569,40,1201
2024-06-08 11:40:37,2047.0,Test,63,53,3517,7258,2002,640,2512,4234,1205,2128,46,1202
2024-06-08 11:40:37,2047.0,Test,78,57,29029,8185,5097,3523,3373,4002,1581,1268,57,1203
2024-06-08 11:40:37,2047.0,Test,78,53,31965,18399,5773,4080,5398,8134,3334,1228,54,1204
2024-06-08 11:40:37,2047.0,Test,75,50,17237,29613,4863,10584,3301,6303,2368,1994,49,1205
2024-06-08 11:40:37,2047.0,Test,64,57,17701,18455,10890,3992,7564,5445,1028,3400,56,1206
2024-06-08 11:40:37,2047.0,Test,54,60,7688,14217,10732,3166,2404,1856,1409,2114,58,1207
2024-06-08 11:40:37,2047.0,Test,47,60,6885,23849,4544,4018,3471,3380,1096,1124,56,1208
2024-06-08 11:40:37,2047.0,Test,41,61,9289,25860,10962,2586,1384,2902,2018,1009,40,1209
2024-06-08 11:40:37,2047.0,Test,43,70,21185,7528,10876,11753,3182,4720,1722,1440,31,1210
2024-06-08 11:40:37,2047.0,Test,48,60,16908,20221,2903,2038,2091,3412,1211,1564,28,1211
2024-06-08 11:40:37,2047.0,Test,37,54,51819,111666,10680,13000,2251,3553,1268,1458,28,1212
2024-06-08 11:40:37,2047.0,Test,26,50,29355,149296,22873,11073,9249,4205,1400,1031,39,1213
2024-06-08 11:40:37,2047.0,Test,30,41,21787,4646,3168,2327,908,2864,1132,758,51,1214
2024-06-08 11:40:37,2047.0,Test,35,43,11473,20464,7543,1593,12990,5989,2268,980,60,1215
2024-06-08 11:40:37,2047.0,Test,50,41,8410,39499,1812,6583,3976,6874,1878,615,55,1216
2024-06-08 11:40:37,2047.0,Test,64,43,6078,12165,1473,2132,266,2131,1873,1276,46,1217
2024-06-08 11:40:37,2047.0,Test,51,41,15309,26313,3675,14652,2721,3050,934,833,43,1218
2024-06-08 11:40:37,2047.0,Test,54,48,20453,11630,4626,7785,11111,6162,1722,1188,40,1219
2024-06-08 11:40:37,2047.0,Test,51,64,4729,12115,9769,7185,692,2821,1426,667,45,1220
2024-06-08 11:40:37,2047.0,Test,48,60,16082,44962,4612,2695,2711,4535,853,2174,50,1221
2024-06-08 11:40:37,2047.0,Test,47,56,11241,30367,11953,2970,6600,3029,2084,907,57,1222
2024-06-08 11:40:37,2047.0,Test,38,51,6478,32189,3650,7437,1363,4046,1592,1379,62,1223
2024-06-08 11:40:37,2047.0,Test,38,43,11141,17024,6941,861,1663,2643,2120,1190,57,1224
2024-06-08 11:40:37,2047.0,Test,48,57,8300,6832,4056,8562,3248,5310,1250,1012,49,1225
2024-06-08 11:40:37,2047.0,Test,61,61,17415,9587,2840,9212,5787,5937,2974,1009,50,1226
2024-06-08 11:40:37,2047.0,Test,56,66,53343,52028,23667,7459,8760,5263,2355,978,69,1227
2024-06-08 11:40:37,2047.0,Test,61,64,12106,14910,3861,4192,3689,3948,6474,667,72,1228
2024-06-08 11:40:37,2047.0,Test,44,56,78058,70295,20821,6566,10838,3632,1498,1474,71,1229
2024-06-08 11:40:37,2047.0,Test,47,61,11667,4536,2237,5589,1251,3721,1384,928,74,1230
2024-06-08 11:40:37,2047.0,Test,48,54,14703,32952,3249,6379,4689,3575,1151,1333,76,1231
2024-06-08 11:40:37,2047.0,Test,35,61,751999,63132,32611,19301,8746,3615,1326,975,75,1232
2024-06-08 11:40:37,2047.0,Test,54,60,13774,9438,2684,3467,4312,7765,3087,692,78,1233
2024-06-08 11:40:37,2047.0,Test,47,48,16541,36012,6218,3421,1324,4335,3248,973,63,1234
2024-06-08 11:40:37,2047.0,Test,41,41,13354,41468,4289,529,4209,2559,886,1082,59,1235
2024-06-08 11:40:37,2047.0,Test,64,29,12057,14945,2593,3596,4640,9741,1121,852,39,1236
2024-06-08 11:40:37,2047.0,Test,56,30,1347,9405,4327,1370,2917,3080,2328,1067,31,1237
2024-06-08 11:40:37,2047.0,Test,60,37,5311,36330,8079,10419,2950,7604,2505,1372,29,1238
2024-06-08 11:40:37,2047.0,Test,69,53,15282,18027,11954,6865,6475,6088,1758,1726,34,1239
2024-06-08 11:40:37,2047.0,Test,57,63,46734,20068,10442,4961,6183,3917,2749,1088,40,1240
2024-06-08 11:40:37,2047.0,Test,48,67,15998,8132,3883,2351,743,998,513,412,42,1241
2024-06-08 11:40:37,2047.0,Test,40,67,114317,17066,7809,1385,2708,1238,961,266,36,1242
2024-06-08 11:40:37,2047.0,Test,43,56,3869,12842,2213,1214,1186,3712,774,328,40,1243
2024-06-08 11:40:37,2047.0,Test,43,56,13721,21184,3712,12445,5021,4752,3397,2415,43,1244
2024-06-08 11:40:37,2047.0,Test,41,44,204527,31569,5034,1725,989,2453,2633,854,37,1245
2024-06-08 11:40:37,2047.0,Test,50,44,7391,44468,8919,14482,7365,9118,2275,1188,44,1246
2024-06-08 11:40:37,2047.0,Test,50,50,43212,26782,13600,2485,9299,8637,2623,686,44,1247
2024-06-08 11:40:37,2047.0,Test,57,50,3986,6863,2560,3159,2306,3908,2784,1395,40,1248
2024-06-08 11:40:37,2047.0,Test,60,57,21129,22059,7969,6011,3410,3125,1794,1944,41,1249
2024-06-08 11:40:37,2047.0,Test,56,56,5853,17897,1024,5764,2742,1804,2147,1768,40,1250
2024-06-08 11:40:37,2047.0,Test,57,66,4711,8134,16201,569,2574,6572,1534,895,51,1251
2024-06-08 11:40:37,2047.0,Test,43,61,13853,55050,16066,1613,7644,4401,1096,706,60,1252
2024-06-08 11:40:37,2047.0,Test,47,60,34188,20492,8642,3613,2661,3694,2514,1697,60,1253
2024-06-08 11:40:37,2047.0,Test,64,53,7896,8523,1792,1504,3092,7743,2585,3327,65,1254
2024-06-08 11:40:37,2047.0,Test,61,47,16110,9535,1534,6017,2919,2674,2075,1396,51,1255
2024-06-08 11:40:37,2047.0,Test,69,50,18478,31261,4824,13210,2968,9926,1729,970,41,1256
2024-06-08 11:40:37,2047.0,Test,66,41,6742,55202,5626,3955,2308,4350,623,1694,32,1257
2024-06-08 11:40:37,2047.0,Test,48,30,16538,69679,3233,1865,2470,6472,2089,932,42,1258
2024-06-08 11:40:37,2047.0,Test,38,17,52777,79693,5342,3229,6103,3749,1637,922,57,1259
2024-06-08 11:40:37,2047.0,Test,34,20,2898,7882,4358,471,499,1514,201,294,59,1260
2024-06-08 11:40:37,2047.0,Test,40,27,16617,18519,4676,4139,3448,3634,1332,516,63,1261
2024-06-08 11:40:37,2047.0,Test,37,38,3749,43758,9360,622,2788,2856,924,944,66,1262
2024-06-08 11:40:37,2047.0,Test,47,60,63836,14633,2163,24247,2408,7263,1763,1215,63,1263
2024-06-08 11:40:37,2047.0,Test,44,64,28527,32857,21480,10139,1362,6049,2023,2516,58,1264
2024-06-08 11:40:37,2047.0,Test,41,67,28294,20493,7604,5932,3603,3172,2779,2228,50,1265
2024-06-08 11:40:37,2047.0,Test,38,60,76697,92859,7651,621,12722,3750,1742,2276,48,1266
2024-06-08 11:40:37,2047.0,Test,29,47,31785,67728,18270,840,3751,5850,3534,3550,55,1267
2024-06-08 11:40:37,2047.0,Test,35,41,8953,22204,7620,6981,1430,5955,760,1880,69,1268
2024-06-08 11:40:37,2047.0,Test,43,47,11762,8159,8701,5664,3672,5149,1005,838,73,1269
2024-06-08 11:40:37,2047.0,Test,63,57,17648,13469,2614,3570,2238,7321,1876,990,67,1270
2024-06-08 11:40:37,2047.0,Test,66,60,14729,23696,8179,3574,13573,3672,1328,1312,70,1271
2024-06-08 11:40:37,2047.0,Test,69,61,25520,8935,6088,4147,1922,4040,1876,960,61,1272
2024-06-08 11:40:37,2047.0,Test,66,37,14072,48875,2505,1266,6893,8180,1189,1213,51,1273
2024-06-08 11:40:37,2047.0,Test,56,34,33562,58748,7903,5257,1913,9390,2512,499,49,1274
2024-06-08 11:40:37,2047.0,Test,54,38,13340,12092,5469,5495,4405,1904,1646,454,54,1275
2024-06-08 11:40:37,2047.0,Test,50,21,14771,36257,1728,3073,4872,5544,966,878,64,1276
2024-06-08 11:40:37,2047.0,Test,48,40,15032,20730,1630,10059,2671,3849,1426,1097,70,1277
2024-06-08 11:40:37,2047.0,Test,44,43,16827,45847,9131,4771,4881,5701,1155,3011,69,1278
2024-06-08 11:40:37,2047.0,Test,50,50,9047,4440,9345,1291,2373,2121,1147,588,60,1279
2024-06-08 11:40:37,2047.0,Test,48,60,10121,24767,6135,6143,5037,3529,1634,1008,51,1280
2024-06-08 11:40:37,2047.0,Test,38,60,39167,82638,27013,11537,6757,4190,1439,1413,37,1281
2024-06-08 11:40:37,2047.0,Test,47,69,7712,6025,7589,1792,2553,4808,2083,1682,31,1281
2024-06-08 11:40:37,2047.0,Test,43,61,8757,31945,15440,1653,4128,4717,3075,744,30,1283
2024-06-08 11:40:37,2047.0,Test,38,70,8811,27818,18761,14434,3661,2684,4078,1427,29,1283
2024-06-08 11:40:37,2047.0,Test,63,66,5830,8309,3400,1205,2379,9425,3020,418,51,1284
2024-06-08 11:40:37,2047.0,Test,66,60,5982,11961,6589,3273,6713,7944,1824,2954,57,1286
2024-06-08 11:40:37,2047.0,Test,77,56,10273,10613,5450,566,3857,6480,570,1189,55,1287
2024-06-08 11:40:37,2047.0,Test,80,38,16704,60210,7681,4402,7224,4849,2788,1217,35,1288
2024-06-08 11:40:37,2047.0,Test,74,43,4787,7073,1914,3837,2598,5101,1300,1470,29,1289
2024-06-08 11:40:37,2047.0,Test,63,43,58552,57754,14739,10375,4079,10045,1275,2140,32,1290
2024-06-08 11:40:37,2047.0,Test,64,48,11929,11162,6144,6650,4119,9490,1756,2040,27,1291
2024-06-08 11:40:37,2047.0,Test,69,44,20996,33699,3839,1452,4218,4144,1609,1451,31,1292
2024-06-08 11:40:37,2047.0,Test,63,50,29277,14579,5097,7665,1711,5477,3772,944,30,1293
2024-06-08 11:40:37,2047.0,Test,57,53,16410,23803,11477,3952,3673,2128,963,2789,34,1294
2024-06-08 11:40:37,2047.0,Test,54,40,11323,28832,443,4302,4050,10749,1326,2306,42,1295
2024-06-08 11:40:37,2047.0,Test,64,56,14037,5154,6069,2226,2500,5171,4806,1648,37,1296
2024-06-08 11:40:37,2047.0,Test,57,50,6833,30927,6989,5287,3624,3630,3193,935,35,1297
2024-06-08 11:40:37,2047.0,Test,69,51,8593,12595,7243,5400,2686,6608,1285,1332,45,1298
2024-06-08 11:40:37,2047.0,Test,67,57,32569,11637,3025,982,1962,3807,2563,1721,61,1299
2024-06-08 11:40:37,2047.0,Test,63,30,23487,37172,841,1196,6158,8027,1450,1948,54,1300
2024-06-08 11:40:37,2047.0,Test,66,41,20730,21564,13430,20456,11251,7218,1207,1412,50,1300
2024-06-08 11:40:37,2047.0,Test,61,26,63310,39097,4022,1708,3859,4805,1628,980,53,1301
2024-06-08 11:40:37,2047.0,Test,43,44,232407,25804,37667,12021,3275,1922,1436,2187,52,1302
2024-06-08 11:40:37,2047.0,Test,30,67,92019,58099,28050,7897,4410,5268,5036,3463,41,1303
2024-06-08 11:40:37,2047.0,Test,30,57,17160,27515,5397,6747,1944,5484,4581,1944,32,1304
2024-06-08 11:40:37,2047.0,Test,37,64,4884,13608,3573,3057,5225,3870,1647,1195,30,1305
2024-06-08 11:40:37,2047.0,Test,60,51,19423,14133,2808,5118,2238,8956,2137,1551,28,1306
2024-06-08 11:40:37,2047.0,Test,66,47,17825,22990,5381,4781,3982,3853,1308,617,25,1307
2024-06-08 11:40:37,2047.0,Test,64,47,3116,28919,6160,5075,2141,4959,2775,661,29,1308
2024-06-08 11:40:37,2047.0,Test,63,43,13215,20727,3966,2000,1848,4933,866,1735,26,1309
2024-06-08 11:40:37,2047.0,Test,61,34,10327,18474,1493,1581,2680,7573,1767,874,31,1310
2024-06-08 11:40:37,2047.0,Test,64,37,15003,26684,12207,2486,2697,7002,1521,1164,30,1311
2024-06-08 11:40:37,2047.0,Test,61,30,35717,40720,3824,6223,7321,3937,1490,1550,27,1312
2024-06-08 11:40:37,2047.0,Test,53,21,12491,44258,3285,1075,12542,3051,2479,1847,38,1313
