Date,Duration,Tag,Attention,Relaxation,Delta,Theta,Low-Alpha,High-Alpha,Low-Beta,High-Beta,Low-Gamma,Mid-Gamma,SyncRate,Time-set
2024-06-08 10:23:23,1218.0,Test,67,54,10685,23623,10728,2971,10123,37228,4695,4153,44,1163
2024-06-08 10:23:23,1218.0,Test,56,66,31097,2352,757,1808,327,819,1475,331,35,1164
2024-06-08 10:23:23,1218.0,Test,66,70,78522,6871,6613,1199,1464,16797,3123,1582,45,1165
2024-06-08 10:23:23,1218.0,Test,75,66,91027,6472,6024,2082,4722,8255,3050,1247,47,1166
2024-06-08 10:23:23,1218.0,Test,84,54,34951,13445,2359,2875,1710,80427,5822,5082,57,1167
2024-06-08 10:23:23,1218.0,Test,90,43,69868,60947,11605,6950,6744,25702,7808,6889,50,1168
2024-06-08 10:23:23,1218.0,Test,88,35,10546,24814,726,8055,9833,45635,10243,2974,43,1169
2024-06-08 10:23:23,1218.0,Test,90,34,31027,9907,5994,7133,6019,23434,6528,14720,43,1170
2024-06-08 10:23:23,1218.0,Test,67,38,9665,19755,1796,1347,1458,6659,1996,3100,36,1171
2024-06-08 10:23:23,1218.0,Test,61,40,64607,33214,4136,4131,1052,6363,5902,3446,36,1172
2024-06-08 10:23:23,1218.0,Test,43,34,223979,34686,799,1641,6311,4854,4364,1269,44,1173
2024-06-08 10:23:23,1218.0,Test,27,40,13970,11596,10767,4557,2423,4996,3517,1496,46,1174
2024-06-08 10:23:23,1218.0,Test,29,44,151612,44070,5776,9696,10631,23278,10190,7674,45,1175
2024-06-08 10:23:23,1218.0,Test,43,41,19941,38600,6345,5250,6571,33686,16369,10539,40,1176
2024-06-08 10:23:23,1218.0,Test,48,63,23905,11279,2320,8592,2695,4174,8280,1142,35,1177
2024-06-08 10:23:23,1218.0,Test,51,63,212899,10937,14357,7503,4150,10512,5886,1857,37,1178
2024-06-08 10:23:23,1218.0,Test,50,60,14433,19719,2073,2471,4488,6331,6770,1026,41,1179
2024-06-08 10:23:23,1218.0,Test,37,66,881435,84224,27295,5116,17584,16463,12269,4110,46,1180
2024-06-08 10:23:23,1218.0,Test,35,64,167878,20586,11227,4572,3320,7017,5592,2980,50,1181
2024-06-08 10:23:23,1218.0,Test,34,60,554220,87803,44528,23870,7548,33305,15292,21047,64,1182
2024-06-08 10:23:23,1218.0,Test,44,69,66739,5066,8093,4423,4958,19848,5400,1503,76,1183
2024-06-08 10:23:23,1218.0,Test,48,77,34099,4317,4173,568,1972,1840,1243,1032,72,1184
2024-06-08 10:23:23,1218.0,Test,41,70,548459,186377,32078,33590,27602,21070,35623,5173,58,1185
2024-06-08 10:23:23,1218.0,Test,27,64,159534,37037,4816,4788,586,2379,4035,771,54,1186
